time,open,high,low,close,volume
2025-07-15 11:21:00,6292.8,6293.08,6291.98,6292.28,67
2025-07-15 11:22:00,6292.3,6294.21,6292.3,6294.01,48
2025-07-15 11:23:00,6294.01,6294.42,6293.6,6294.12,50
2025-07-15 11:24:00,6294.1,6295.72,6294.1,6295.62,46
2025-07-15 11:25:00,6295.62,6295.72,6294.82,6295.62,61
2025-07-15 11:26:00,6295.6,6297.42,6295.6,6297.12,89
2025-07-15 11:27:00,6297.12,6297.41,6296.31,6296.31,60
2025-07-15 11:28:00,6296.3,6296.58,6296.28,6296.58,45
2025-07-15 11:29:00,6296.58,6296.8,6296.28,6296.28,48
2025-07-15 11:30:00,6296.3,6297.38,6296.28,6297.08,40
2025-07-15 11:31:00,6297.08,6297.08,6295.09,6295.49,59
2025-07-15 11:32:00,6295.49,6295.99,6294.79,6295.09,65
2025-07-15 11:33:00,6295.09,6295.88,6293.08,6293.58,95
2025-07-15 11:34:00,6293.58,6296.57,6293.27,6296.27,121
2025-07-15 11:35:00,6296.27,6296.27,6295.22,6295.92,45
2025-07-15 11:36:00,6295.92,6296.61,6295.8,6296.51,45
2025-07-15 11:37:00,6296.51,6297.12,6296.3,6296.62,46
2025-07-15 11:38:00,6296.62,6296.62,6295.52,6296.12,40
2025-07-15 11:39:00,6296.12,6296.39,6295.59,6295.99,49
2025-07-15 11:40:00,6295.99,6296.08,6295.28,6295.78,38
2025-07-15 11:41:00,6295.8,6295.98,6295.48,6295.78,19
2025-07-15 11:42:00,6295.8,6296.09,6294.79,6295.09,53
2025-07-15 11:43:00,6295.1,6295.88,6294.78,6295.58,55
2025-07-15 11:44:00,6295.58,6295.6,6294.99,6295.29,22
2025-07-15 11:45:00,6295.3,6296.08,6295.08,6296.08,22
2025-07-15 11:46:00,6296.1,6296.12,6295.8,6295.82,9
2025-07-15 11:47:00,6295.82,6296.38,6295.48,6295.78,36
2025-07-15 11:48:00,6295.8,6296.38,6295.78,6296.08,16
2025-07-15 11:49:00,6296.08,6296.62,6295.98,6296.52,37
2025-07-15 11:50:00,6296.5,6296.52,6295.62,6295.82,32
2025-07-15 11:51:00,6295.8,6295.97,6295.27,6295.47,44
2025-07-15 11:52:00,6295.5,6295.58,6294.98,6295.48,41
2025-07-15 11:53:00,6295.5,6296.08,6295.48,6295.78,21
2025-07-15 11:54:00,6295.78,6295.81,6294.31,6294.31,37
2025-07-15 11:55:00,6294.3,6294.87,6294.27,6294.77,12
2025-07-15 11:56:00,6294.8,6295.09,6294.49,6294.79,25
2025-07-15 11:57:00,6294.8,6294.88,6294.48,6294.78,17
2025-07-15 11:58:00,6294.78,6294.78,6293.98,6293.98,30
2025-07-15 11:59:00,6293.98,6294.37,6293.77,6294.07,23
2025-07-15 12:00:00,6294.07,6294.38,6292.78,6293.38,60
2025-07-15 12:01:00,6293.38,6295.07,6293.27,6294.57,55
2025-07-15 12:02:00,6294.57,6294.61,6293.81,6293.81,50
2025-07-15 12:03:00,6293.8,6294.58,6293.78,6294.28,25
2025-07-15 12:04:00,6294.3,6294.89,6294.29,6294.29,17
2025-07-15 12:05:00,6294.3,6294.98,6294.08,6294.98,44
2025-07-15 12:06:00,6294.98,6295.12,6294.82,6294.82,22
2025-07-15 12:07:00,6294.8,6295.41,6294.8,6295.31,30
2025-07-15 12:08:00,6295.3,6295.42,6294.82,6295.32,18
2025-07-15 12:09:00,6295.32,6295.92,6295.12,6295.32,27
2025-07-15 12:10:00,6295.3,6296.12,6295.3,6295.62,32
2025-07-15 12:11:00,6295.62,6296.12,6295.5,6296.02,43
2025-07-15 12:12:00,6296.0,6296.42,6295.82,6296.02,34
2025-07-15 12:13:00,6296.02,6296.02,6295.42,6295.52,31
2025-07-15 12:14:00,6295.5,6296.18,6295.28,6295.78,29
2025-07-15 12:15:00,6295.8,6296.92,6295.8,6296.32,37
2025-07-15 12:16:00,6296.3,6296.62,6295.92,6296.12,24
2025-07-15 12:17:00,6296.1,6297.88,6295.88,6297.78,42
2025-07-15 12:18:00,6297.78,6297.92,6297.3,6297.32,33
2025-07-15 12:19:00,6297.3,6297.58,6297.08,6297.28,19
2025-07-15 12:20:00,6297.3,6297.88,6297.28,6297.58,20
2025-07-15 12:21:00,6297.6,6297.62,6297.32,6297.52,23
2025-07-15 12:22:00,6297.5,6297.59,6297.39,6297.49,15
2025-07-15 12:23:00,6297.49,6297.58,6297.28,6297.28,18
2025-07-15 12:24:00,6297.3,6297.88,6297.08,6297.78,29
2025-07-15 12:25:00,6297.8,6298.02,6297.3,6297.82,35
2025-07-15 12:26:00,6297.8,6297.91,6297.5,6297.61,21
2025-07-15 12:27:00,6297.61,6298.08,6297.38,6297.78,31
2025-07-15 12:28:00,6297.8,6297.91,6297.31,6297.61,31
2025-07-15 12:29:00,6297.6,6297.87,6297.57,6297.57,8
2025-07-15 12:30:00,6297.57,6297.57,6297.27,6297.57,11
2025-07-15 12:31:00,6297.57,6297.87,6297.47,6297.57,6
2025-07-15 12:32:00,6297.6,6298.9,6297.6,6298.8,41
2025-07-15 12:33:00,6298.8,6298.9,6297.9,6298.1,24
2025-07-15 12:34:00,6298.1,6298.4,6297.8,6298.0,22
2025-07-15 12:35:00,6298.0,6298.4,6297.6,6297.8,16
2025-07-15 12:36:00,6297.8,6298.4,6297.8,6298.1,16
2025-07-15 12:37:00,6298.1,6299.6,6298.0,6299.3,34
2025-07-15 12:38:00,6299.3,6300.6,6299.3,6299.9,33
2025-07-15 12:39:00,6299.9,6299.9,6299.4,6299.9,34
2025-07-15 12:40:00,6299.9,6300.1,6299.6,6299.9,32
2025-07-15 12:41:00,6299.9,6299.9,6299.5,6299.6,6
2025-07-15 12:42:00,6299.6,6299.9,6298.3,6298.5,45
2025-07-15 12:43:00,6298.5,6298.9,6298.4,6298.4,14
2025-07-15 12:44:00,6298.4,6298.6,6297.8,6297.9,31
2025-07-15 12:45:00,6297.9,6297.9,6297.1,6297.4,23
2025-07-15 12:46:00,6297.4,6297.5,6297.1,6297.4,7
2025-07-15 12:47:00,6297.4,6298.4,6297.4,6298.3,18
2025-07-15 12:48:00,6298.3,6298.4,6297.8,6298.4,27
2025-07-15 12:49:00,6298.4,6298.9,6298.1,6298.8,22
2025-07-15 12:50:00,6298.8,6299.1,6298.5,6298.9,27
2025-07-15 12:51:00,6298.9,6298.9,6298.5,6298.6,5
2025-07-15 12:52:00,6298.6,6299.1,6298.6,6298.9,20
2025-07-15 12:53:00,6298.9,6299.4,6298.9,6299.1,22
2025-07-15 12:54:00,6299.1,6299.1,6298.6,6298.9,14
2025-07-15 12:55:00,6298.9,6299.1,6298.6,6298.6,21
2025-07-15 12:56:00,6298.6,6299.1,6298.4,6299.0,18
2025-07-15 12:57:00,6299.0,6299.6,6298.8,6299.5,21
2025-07-15 12:58:00,6299.5,6299.9,6299.5,6299.8,19
2025-07-15 12:59:00,6299.8,6300.1,6299.8,6299.9,26
2025-07-15 13:00:00,6299.9,6300.1,6299.5,6299.6,15
2025-07-15 13:01:00,6299.6,6299.9,6299.1,6299.1,19
2025-07-15 13:02:00,6299.1,6299.4,6299.0,6299.0,14
2025-07-15 13:03:00,6299.0,6299.1,6298.9,6299.0,8
2025-07-15 13:04:00,6299.0,6299.1,6298.6,6298.6,12
2025-07-15 13:05:00,6298.6,6298.6,6298.4,6298.5,15
2025-07-15 13:06:00,6298.5,6298.6,6298.0,6298.4,13
2025-07-15 13:07:00,6298.4,6299.1,6298.4,6298.9,14
2025-07-15 13:08:00,6298.9,6299.11,6298.9,6299.11,9
2025-07-15 13:09:00,6299.11,6300.39,6299.11,6299.99,41
2025-07-15 13:10:00,6299.99,6300.12,6299.8,6299.92,21
2025-07-15 13:11:00,6299.92,6300.39,6299.79,6300.09,17
2025-07-15 13:12:00,6300.1,6300.42,6300.1,6300.12,7
2025-07-15 13:13:00,6300.1,6300.37,6299.87,6299.87,25
2025-07-15 13:14:00,6299.9,6300.11,6299.61,6300.01,37
2025-07-15 13:15:00,6300.01,6300.59,6299.79,6300.59,17
2025-07-15 13:16:00,6300.6,6302.42,6300.6,6300.72,74
2025-07-15 13:17:00,6300.7,6301.41,6300.11,6301.11,28
2025-07-15 13:18:00,6301.1,6301.92,6301.1,6301.92,15
2025-07-15 13:19:00,6301.9,6301.91,6301.31,6301.91,15
2025-07-15 13:20:00,6301.91,6302.11,6301.79,6301.79,13
2025-07-15 13:21:00,6301.79,6302.38,6301.58,6302.08,23
2025-07-15 13:22:00,6302.1,6302.1,6301.88,6301.88,9
2025-07-15 13:23:00,6301.9,6302.09,6301.49,6301.99,24
2025-07-15 13:24:00,6302.0,6302.41,6302.0,6302.41,12
2025-07-15 13:25:00,6302.4,6302.4,6301.89,6301.99,23
2025-07-15 13:26:00,6302.0,6302.39,6301.79,6302.29,25
2025-07-15 13:27:00,6302.3,6302.4,6302.09,6302.39,11
2025-07-15 13:28:00,6302.4,6302.89,6302.19,6302.39,35
2025-07-15 13:29:00,6302.39,6302.88,6302.38,6302.58,21
2025-07-15 13:30:00,6302.6,6303.08,6302.58,6303.08,13
2025-07-15 13:31:00,6303.1,6304.88,6302.58,6304.08,78
2025-07-15 13:32:00,6304.1,6305.38,6304.08,6305.08,53
2025-07-15 13:33:00,6305.1,6306.38,6305.08,6305.08,81
2025-07-15 13:34:00,6305.08,6305.38,6303.38,6303.38,62
2025-07-15 13:35:00,6303.4,6303.88,6303.08,6303.28,55
2025-07-15 13:36:00,6303.28,6304.08,6302.78,6304.08,61
2025-07-15 13:37:00,6304.08,6304.4,6302.58,6303.48,85
2025-07-15 13:38:00,6303.5,6303.89,6302.29,6302.29,57
2025-07-15 13:39:00,6302.29,6302.58,6302.29,6302.38,15
2025-07-15 13:40:00,6302.4,6302.58,6301.48,6301.48,34
2025-07-15 13:41:00,6301.48,6302.28,6301.38,6301.58,56
2025-07-15 13:42:00,6301.6,6302.98,6301.38,6302.88,67
2025-07-15 13:43:00,6302.9,6302.91,6302.01,6302.41,29
2025-07-15 13:44:00,6302.4,6302.88,6302.08,6302.58,36
2025-07-15 13:45:00,6302.58,6302.62,6301.92,6302.02,27
2025-07-15 13:46:00,6302.02,6302.08,6299.38,6299.48,82
2025-07-15 13:47:00,6299.48,6299.58,6298.28,6298.78,72
2025-07-15 13:48:00,6298.78,6299.12,6297.92,6298.02,37
2025-07-15 13:49:00,6298.02,6298.41,6297.8,6298.41,47
2025-07-15 13:50:00,6298.41,6298.41,6297.62,6298.02,29
2025-07-15 13:51:00,6298.0,6298.42,6297.82,6297.82,25
2025-07-15 13:52:00,6297.82,6297.98,6297.48,6297.88,17
2025-07-15 13:53:00,6297.9,6299.12,6297.9,6299.12,48
2025-07-15 13:54:00,6299.12,6299.42,6298.6,6299.42,31
2025-07-15 13:55:00,6299.4,6299.42,6298.42,6298.52,29
2025-07-15 13:56:00,6298.5,6298.5,6298.49,6298.49,2
2025-07-15 13:57:00,6298.5,6298.87,6298.47,6298.77,16
2025-07-15 13:58:00,6298.8,6299.62,6298.8,6299.62,13
2025-07-15 13:59:00,6299.6,6300.32,6299.6,6299.92,37
2025-07-15 14:00:00,6299.92,6300.42,6299.42,6299.82,65
2025-07-15 14:01:00,6299.8,6300.42,6298.92,6300.02,41
2025-07-15 14:02:00,6300.02,6300.02,6299.52,6299.52,30
2025-07-15 14:03:00,6299.52,6300.11,6298.62,6300.11,47
2025-07-15 14:04:00,6300.11,6300.42,6299.8,6300.12,36
2025-07-15 14:05:00,6300.1,6300.42,6299.52,6299.62,31
2025-07-15 14:06:00,6299.62,6299.92,6299.42,6299.62,31
2025-07-15 14:07:00,6299.6,6302.61,6298.61,6302.51,90
2025-07-15 14:08:00,6302.51,6302.92,6301.82,6302.92,66
2025-07-15 14:09:00,6302.9,6305.79,6302.69,6303.09,103
2025-07-15 14:10:00,6303.09,6304.38,6302.28,6302.78,104
2025-07-15 14:11:00,6302.78,6302.88,6302.08,6302.38,42
2025-07-15 14:12:00,6302.4,6302.89,6302.29,6302.49,32
2025-07-15 14:13:00,6302.49,6303.48,6302.08,6303.48,52
2025-07-15 14:14:00,6303.48,6303.58,6302.81,6303.41,51
2025-07-15 14:15:00,6303.4,6303.4,6302.59,6303.29,47
2025-07-15 14:16:00,6303.29,6303.29,6302.59,6302.79,52
2025-07-15 14:17:00,6302.79,6303.88,6302.39,6303.38,28
2025-07-15 14:18:00,6303.4,6303.4,6302.58,6303.38,31
2025-07-15 14:19:00,6303.4,6304.38,6303.38,6303.58,62
2025-07-15 14:20:00,6303.6,6304.38,6303.38,6303.78,41
2025-07-15 14:21:00,6303.78,6303.99,6302.89,6302.89,58
2025-07-15 14:22:00,6302.9,6302.9,6301.58,6302.78,40
2025-07-15 14:23:00,6302.78,6302.88,6301.08,6301.08,40
