time,open,high,low,close,volume
2025-05-16 11:21:00,5929.2,5929.68,5928.68,5929.48,26
2025-05-16 11:22:00,5929.5,5930.19,5929.19,5929.99,15
2025-05-16 11:23:00,5930.0,5930.0,5928.69,5928.69,24
2025-05-16 11:24:00,5928.7,5929.47,5928.47,5929.17,27
2025-05-16 11:25:00,5929.2,5929.69,5929.19,5929.49,19
2025-05-16 11:26:00,5929.49,5929.98,5929.49,5929.68,11
2025-05-16 11:27:00,5929.68,5930.18,5929.48,5929.98,14
2025-05-16 11:28:00,5929.98,5930.21,5929.98,5930.21,18
2025-05-16 11:29:00,5930.2,5930.51,5929.71,5930.21,25
2025-05-16 11:30:00,5930.2,5930.21,5929.71,5929.71,15
2025-05-16 11:31:00,5929.7,5929.7,5929.17,5929.47,9
2025-05-16 11:32:00,5929.5,5930.47,5928.97,5930.47,16
2025-05-16 11:33:00,5930.5,5930.51,5930.21,5930.51,17
2025-05-16 11:34:00,5930.5,5930.51,5930.21,5930.51,6
2025-05-16 11:35:00,5930.5,5930.51,5930.21,5930.51,13
2025-05-16 11:36:00,5930.5,5932.69,5930.19,5932.69,41
2025-05-16 11:37:00,5932.69,5933.09,5930.98,5930.98,48
2025-05-16 11:38:00,5931.0,5931.0,5930.17,5930.17,38
2025-05-16 11:39:00,5930.2,5930.68,5929.18,5929.18,21
2025-05-16 11:40:00,5929.2,5929.48,5927.98,5928.18,36
2025-05-16 11:41:00,5928.2,5928.48,5927.98,5928.18,24
2025-05-16 11:42:00,5928.18,5928.69,5927.99,5928.69,15
2025-05-16 11:43:00,5928.69,5930.01,5928.69,5929.71,26
2025-05-16 11:44:00,5929.7,5930.18,5929.68,5930.18,20
2025-05-16 11:45:00,5930.2,5930.51,5930.0,5930.21,15
2025-05-16 11:46:00,5930.21,5930.49,5929.69,5929.69,19
2025-05-16 11:47:00,5929.7,5929.7,5929.48,5929.68,19
2025-05-16 11:48:00,5929.7,5929.99,5929.49,5929.99,15
2025-05-16 11:49:00,5930.0,5930.0,5929.49,5929.49,17
2025-05-16 11:50:00,5929.5,5929.68,5929.18,5929.18,16
2025-05-16 11:51:00,5929.2,5929.98,5928.98,5929.98,14
2025-05-16 11:52:00,5929.98,5932.99,5929.98,5932.69,45
2025-05-16 11:53:00,5932.69,5933.69,5932.59,5933.69,34
2025-05-16 11:54:00,5933.7,5933.7,5932.18,5932.48,21
2025-05-16 11:55:00,5932.5,5932.5,5930.97,5931.17,22
2025-05-16 11:56:00,5931.2,5931.2,5929.68,5930.18,35
2025-05-16 11:57:00,5930.2,5930.69,5929.69,5930.19,18
2025-05-16 11:58:00,5930.2,5930.98,5930.18,5930.68,21
2025-05-16 11:59:00,5930.7,5930.99,5929.99,5930.49,25
2025-05-16 12:00:00,5930.49,5931.68,5930.18,5930.18,40
2025-05-16 12:01:00,5930.2,5930.48,5929.98,5930.18,35
2025-05-16 12:02:00,5930.2,5930.2,5929.48,5930.18,28
2025-05-16 12:03:00,5930.18,5930.18,5928.48,5928.68,28
2025-05-16 12:04:00,5928.7,5929.68,5928.68,5929.48,13
2025-05-16 12:05:00,5929.5,5929.51,5928.7,5928.71,15
2025-05-16 12:06:00,5928.7,5929.19,5928.69,5928.69,12
2025-05-16 12:07:00,5928.7,5928.99,5928.49,5928.69,11
2025-05-16 12:08:00,5928.7,5928.7,5928.49,5928.49,5
2025-05-16 12:09:00,5928.5,5929.18,5928.18,5929.18,11
2025-05-16 12:10:00,5929.18,5930.02,5928.98,5929.22,40
2025-05-16 12:11:00,5929.22,5929.22,5928.68,5928.98,20
2025-05-16 12:12:00,5929.0,5929.49,5928.69,5929.19,12
2025-05-16 12:13:00,5929.2,5929.99,5929.19,5929.99,15
2025-05-16 12:14:00,5929.99,5930.52,5929.69,5930.52,8
2025-05-16 12:15:00,5930.5,5930.52,5929.22,5929.72,31
2025-05-16 12:16:00,5929.7,5929.7,5928.69,5929.19,23
2025-05-16 12:17:00,5929.2,5929.2,5928.69,5929.19,18
2025-05-16 12:18:00,5929.2,5929.49,5928.99,5929.49,17
2025-05-16 12:19:00,5929.5,5929.99,5929.19,5929.49,10
2025-05-16 12:20:00,5929.5,5929.5,5928.98,5928.98,8
2025-05-16 12:21:00,5929.0,5930.98,5928.98,5930.48,21
2025-05-16 12:22:00,5930.48,5931.22,5930.18,5930.72,17
2025-05-16 12:23:00,5930.7,5931.01,5930.21,5930.71,19
2025-05-16 12:24:00,5930.7,5930.71,5930.21,5930.71,12
2025-05-16 12:25:00,5930.7,5931.51,5930.21,5931.21,28
2025-05-16 12:26:00,5931.21,5932.02,5930.52,5930.72,35
2025-05-16 12:27:00,5930.7,5931.18,5930.18,5930.98,16
2025-05-16 12:28:00,5931.0,5931.48,5930.18,5930.48,24
2025-05-16 12:29:00,5930.5,5930.98,5929.98,5930.48,19
2025-05-16 12:30:00,5930.48,5930.68,5929.18,5929.18,26
2025-05-16 12:31:00,5929.2,5929.48,5928.98,5929.48,24
2025-05-16 12:32:00,5929.48,5929.99,5928.99,5929.19,28
2025-05-16 12:33:00,5929.2,5929.48,5928.68,5928.68,10
2025-05-16 12:34:00,5928.7,5928.98,5928.68,5928.98,19
2025-05-16 12:35:00,5929.0,5929.21,5928.7,5929.01,21
2025-05-16 12:36:00,5929.01,5929.01,5928.21,5928.51,25
2025-05-16 12:37:00,5928.5,5929.22,5928.5,5929.02,22
2025-05-16 12:38:00,5929.02,5929.22,5928.51,5928.71,10
2025-05-16 12:39:00,5928.7,5928.99,5928.49,5928.49,13
2025-05-16 12:40:00,5928.5,5928.5,5928.18,5928.18,7
2025-05-16 12:41:00,5928.2,5928.2,5927.48,5928.18,18
2025-05-16 12:42:00,5928.2,5929.21,5928.01,5929.01,14
2025-05-16 12:43:00,5929.0,5929.21,5928.51,5929.01,15
2025-05-16 12:44:00,5929.0,5929.49,5927.99,5928.19,33
2025-05-16 12:45:00,5928.2,5929.19,5927.69,5928.49,21
2025-05-16 12:46:00,5928.5,5928.51,5926.71,5927.51,29
2025-05-16 12:47:00,5927.51,5928.22,5927.51,5927.72,18
2025-05-16 12:48:00,5927.7,5928.22,5927.22,5927.72,16
2025-05-16 12:49:00,5927.7,5927.71,5927.01,5927.21,11
2025-05-16 12:50:00,5927.21,5928.18,5926.48,5928.18,39
2025-05-16 12:51:00,5928.18,5928.22,5927.22,5927.52,47
2025-05-16 12:52:00,5927.52,5927.99,5926.99,5927.99,29
2025-05-16 12:53:00,5928.0,5928.21,5927.51,5928.21,23
2025-05-16 12:54:00,5928.2,5928.52,5927.22,5927.22,28
2025-05-16 12:55:00,5927.2,5927.98,5927.18,5927.98,19
2025-05-16 12:56:00,5928.0,5928.02,5927.5,5927.72,34
2025-05-16 12:57:00,5927.72,5928.19,5927.49,5927.99,38
2025-05-16 12:58:00,5928.0,5929.02,5928.0,5929.02,9
2025-05-16 12:59:00,5929.0,5929.22,5926.72,5927.22,25
2025-05-16 13:00:00,5927.2,5927.2,5925.68,5926.18,46
2025-05-16 13:01:00,5926.18,5926.99,5925.98,5926.99,30
2025-05-16 13:02:00,5927.0,5927.02,5926.22,5926.72,16
2025-05-16 13:03:00,5926.7,5927.02,5926.22,5926.72,18
2025-05-16 13:04:00,5926.7,5926.72,5925.72,5926.02,16
2025-05-16 13:05:00,5926.0,5926.48,5925.68,5926.48,24
2025-05-16 13:06:00,5926.5,5926.52,5925.72,5926.52,14
2025-05-16 13:07:00,5926.5,5926.52,5926.22,5926.52,6
2025-05-16 13:08:00,5926.5,5926.72,5925.02,5925.02,20
2025-05-16 13:09:00,5925.0,5925.68,5924.98,5925.68,6
2025-05-16 13:10:00,5925.68,5926.52,5925.68,5926.52,13
2025-05-16 13:11:00,5926.5,5927.52,5926.5,5927.22,14
2025-05-16 13:12:00,5927.2,5927.22,5927.02,5927.22,7
2025-05-16 13:13:00,5927.22,5927.52,5927.02,5927.02,8
2025-05-16 13:14:00,5927.0,5927.02,5927.0,5927.02,2
2025-05-16 13:15:00,5927.0,5927.52,5926.02,5927.02,37
2025-05-16 13:16:00,5927.0,5928.52,5926.72,5928.52,26
2025-05-16 13:17:00,5928.52,5929.01,5928.2,5929.01,24
2025-05-16 13:18:00,5929.0,5929.72,5928.72,5929.02,52
2025-05-16 13:19:00,5929.02,5929.21,5928.7,5929.21,18
2025-05-16 13:20:00,5929.2,5929.21,5928.71,5929.21,13
2025-05-16 13:21:00,5929.2,5929.69,5929.19,5929.49,10
2025-05-16 13:22:00,5929.5,5931.01,5929.5,5931.01,20
2025-05-16 13:23:00,5931.0,5931.19,5930.69,5930.99,8
2025-05-16 13:24:00,5931.0,5931.69,5930.69,5931.49,22
2025-05-16 13:25:00,5931.49,5931.5,5931.18,5931.18,6
2025-05-16 13:26:00,5931.18,5931.18,5929.98,5929.98,19
2025-05-16 13:27:00,5929.98,5929.99,5929.19,5929.69,14
2025-05-16 13:28:00,5929.7,5930.48,5929.68,5930.48,7
2025-05-16 13:29:00,5930.5,5930.68,5929.98,5930.68,17
2025-05-16 13:30:00,5930.7,5931.68,5930.48,5931.48,20
2025-05-16 13:31:00,5931.5,5932.18,5931.48,5931.68,24
2025-05-16 13:32:00,5931.7,5932.48,5931.68,5932.48,11
2025-05-16 13:33:00,5932.5,5932.69,5932.19,5932.19,15
2025-05-16 13:34:00,5932.2,5932.2,5931.69,5931.69,10
2025-05-16 13:35:00,5931.7,5931.7,5930.69,5930.69,14
2025-05-16 13:36:00,5930.7,5930.7,5930.19,5930.49,11
2025-05-16 13:37:00,5930.5,5931.01,5930.21,5931.01,12
2025-05-16 13:38:00,5931.0,5931.0,5930.19,5930.69,9
2025-05-16 13:39:00,5930.7,5931.51,5930.51,5931.21,29
2025-05-16 13:40:00,5931.2,5931.49,5930.99,5931.49,12
2025-05-16 13:41:00,5931.5,5932.98,5931.18,5932.68,22
2025-05-16 13:42:00,5932.7,5932.7,5931.98,5932.48,10
2025-05-16 13:43:00,5932.5,5933.0,5932.49,5932.69,15
2025-05-16 13:44:00,5932.7,5932.7,5931.98,5932.18,19
2025-05-16 13:45:00,5932.18,5932.98,5931.98,5932.68,25
2025-05-16 13:46:00,5932.7,5933.49,5932.49,5933.49,25
2025-05-16 13:47:00,5933.5,5933.51,5933.0,5933.51,10
2025-05-16 13:48:00,5933.5,5933.89,5933.19,5933.49,28
2025-05-16 13:49:00,5933.5,5933.5,5932.19,5932.49,13
2025-05-16 13:50:00,5932.5,5932.5,5931.18,5931.68,30
2025-05-16 13:51:00,5931.68,5931.7,5930.99,5930.99,20
2025-05-16 13:52:00,5931.0,5931.19,5930.49,5930.69,20
2025-05-16 13:53:00,5930.7,5930.98,5930.48,5930.68,26
2025-05-16 13:54:00,5930.7,5930.89,5930.19,5930.49,12
2025-05-16 13:55:00,5930.5,5930.51,5930.01,5930.01,12
2025-05-16 13:56:00,5930.0,5930.19,5929.99,5930.19,5
2025-05-16 13:57:00,5930.2,5930.51,5929.71,5930.21,13
2025-05-16 13:58:00,5930.2,5930.71,5930.2,5930.71,12
2025-05-16 13:59:00,5930.7,5931.01,5930.2,5930.51,20
2025-05-16 14:00:00,5930.51,5930.68,5928.98,5929.68,67
2025-05-16 14:01:00,5929.7,5930.51,5929.7,5930.21,15
2025-05-16 14:02:00,5930.2,5932.68,5929.98,5932.48,22
2025-05-16 14:03:00,5932.5,5932.72,5932.02,5932.02,23
2025-05-16 14:04:00,5932.02,5932.48,5931.18,5932.48,29
2025-05-16 14:05:00,5932.5,5932.51,5931.01,5931.21,22
2025-05-16 14:06:00,5931.21,5931.21,5929.68,5929.68,31
2025-05-16 14:07:00,5929.7,5930.19,5928.99,5929.49,36
2025-05-16 14:08:00,5929.49,5929.71,5929.01,5929.21,26
2025-05-16 14:09:00,5929.2,5929.49,5928.69,5928.99,15
2025-05-16 14:10:00,5929.0,5929.51,5929.0,5929.51,18
2025-05-16 14:11:00,5929.5,5930.02,5929.22,5929.72,20
2025-05-16 14:12:00,5929.7,5930.49,5929.69,5930.49,12
2025-05-16 14:13:00,5930.5,5930.52,5929.72,5930.02,11
2025-05-16 14:14:00,5930.0,5930.68,5929.98,5930.48,10
2025-05-16 14:15:00,5930.48,5931.02,5930.02,5930.72,23
2025-05-16 14:16:00,5930.7,5931.01,5930.51,5930.71,12
2025-05-16 14:17:00,5930.71,5931.69,5930.71,5931.69,14
2025-05-16 14:18:00,5931.7,5932.72,5931.7,5932.72,17
2025-05-16 14:19:00,5932.7,5933.02,5932.7,5932.72,9
2025-05-16 14:20:00,5932.7,5933.01,5932.21,5933.01,21
2025-05-16 14:21:00,5933.0,5934.02,5933.0,5933.72,27
2025-05-16 14:22:00,5933.7,5933.7,5932.08,5932.58,40
2025-05-16 14:23:00,5932.58,5933.39,5932.58,5932.89,42
