time,open,high,low,close,volume
2025-07-22 11:21:00,6311.7,6311.88,6310.18,6310.18,23
2025-07-22 11:22:00,6310.18,6310.4,6309.37,6309.67,27
2025-07-22 11:23:00,6309.7,6309.7,6308.88,6308.88,18
2025-07-22 11:24:00,6308.88,6308.88,6307.88,6307.88,37
2025-07-22 11:25:00,6307.9,6308.38,6307.68,6307.68,28
2025-07-22 11:26:00,6307.68,6308.69,6307.39,6308.69,35
2025-07-22 11:27:00,6308.69,6308.73,6307.93,6307.93,30
2025-07-22 11:28:00,6307.9,6307.92,6307.22,6307.42,26
2025-07-22 11:29:00,6307.4,6308.38,6307.38,6308.18,26
2025-07-22 11:30:00,6308.18,6309.73,6307.73,6309.23,46
2025-07-22 11:31:00,6309.2,6309.92,6309.2,6309.42,29
2025-07-22 11:32:00,6309.4,6309.72,6308.72,6309.22,28
2025-07-22 11:33:00,6309.22,6309.92,6308.92,6309.92,28
2025-07-22 11:34:00,6309.92,6309.92,6308.92,6309.22,16
2025-07-22 11:35:00,6309.22,6309.32,6308.92,6309.22,15
2025-07-22 11:36:00,6309.2,6309.71,6308.81,6309.41,27
2025-07-22 11:37:00,6309.4,6309.42,6308.2,6309.42,33
2025-07-22 11:38:00,6309.42,6309.42,6308.42,6308.42,21
2025-07-22 11:39:00,6308.42,6308.42,6307.89,6308.19,37
2025-07-22 11:40:00,6308.19,6308.42,6307.72,6308.22,27
2025-07-22 11:41:00,6308.2,6308.33,6307.73,6307.73,23
2025-07-22 11:42:00,6307.7,6307.88,6307.38,6307.38,25
2025-07-22 11:43:00,6307.4,6307.78,6307.38,6307.38,19
2025-07-22 11:44:00,6307.4,6307.4,6306.68,6306.88,17
2025-07-22 11:45:00,6306.9,6307.58,6306.68,6306.68,13
2025-07-22 11:46:00,6306.7,6306.9,6306.38,6306.78,22
2025-07-22 11:47:00,6306.78,6307.41,6305.41,6307.41,47
2025-07-22 11:48:00,6307.41,6308.43,6307.23,6307.93,45
2025-07-22 11:49:00,6307.9,6308.43,6307.23,6308.23,52
2025-07-22 11:50:00,6308.23,6308.43,6307.73,6308.43,16
2025-07-22 11:51:00,6308.4,6309.23,6307.73,6309.23,20
2025-07-22 11:52:00,6309.2,6309.23,6308.7,6309.23,11
2025-07-22 11:53:00,6309.23,6309.23,6307.42,6307.72,23
2025-07-22 11:54:00,6307.72,6307.88,6307.38,6307.68,28
2025-07-22 11:55:00,6307.7,6307.78,6307.38,6307.68,19
2025-07-22 11:56:00,6307.68,6307.72,6307.22,6307.42,38
2025-07-22 11:57:00,6307.4,6307.42,6306.22,6307.22,27
2025-07-22 11:58:00,6307.22,6307.29,6306.69,6306.69,27
2025-07-22 11:59:00,6306.7,6307.37,6305.57,6307.37,23
2025-07-22 12:00:00,6307.4,6307.73,6306.73,6306.73,50
2025-07-22 12:01:00,6306.73,6306.73,6305.88,6305.88,39
2025-07-22 12:02:00,6305.9,6307.17,6305.87,6306.87,47
2025-07-22 12:03:00,6306.9,6308.73,6306.43,6308.23,68
2025-07-22 12:04:00,6308.2,6308.53,6307.93,6308.43,19
2025-07-22 12:05:00,6308.4,6308.42,6307.72,6307.82,27
2025-07-22 12:06:00,6307.82,6308.19,6307.39,6307.69,32
2025-07-22 12:07:00,6307.7,6307.72,6307.2,6307.22,30
2025-07-22 12:08:00,6307.2,6307.88,6307.18,6307.88,19
2025-07-22 12:09:00,6307.9,6307.93,6307.43,6307.43,11
2025-07-22 12:10:00,6307.4,6307.49,6307.19,6307.39,29
2025-07-22 12:11:00,6307.4,6307.92,6307.4,6307.92,25
2025-07-22 12:12:00,6307.9,6308.23,6307.73,6307.93,31
2025-07-22 12:13:00,6307.93,6308.22,6307.42,6307.72,20
2025-07-22 12:14:00,6307.72,6307.92,6307.42,6307.72,15
2025-07-22 12:15:00,6307.7,6307.92,6307.42,6307.42,16
2025-07-22 12:16:00,6307.4,6307.78,6307.28,6307.68,20
2025-07-22 12:17:00,6307.68,6308.92,6307.68,6308.72,21
2025-07-22 12:18:00,6308.7,6308.93,6308.23,6308.43,24
2025-07-22 12:19:00,6308.4,6308.72,6307.92,6308.42,21
2025-07-22 12:20:00,6308.4,6308.71,6308.21,6308.31,16
2025-07-22 12:21:00,6308.31,6308.71,6307.41,6307.41,24
2025-07-22 12:22:00,6307.41,6307.9,6307.37,6307.87,13
2025-07-22 12:23:00,6307.9,6308.41,6307.9,6308.21,40
2025-07-22 12:24:00,6308.21,6308.21,6307.71,6307.71,41
2025-07-22 12:25:00,6307.7,6307.9,6307.18,6307.38,33
2025-07-22 12:26:00,6307.38,6307.4,6306.39,6306.69,22
2025-07-22 12:27:00,6306.7,6307.37,6306.67,6307.37,26
2025-07-22 12:28:00,6307.4,6307.72,6307.4,6307.42,23
2025-07-22 12:29:00,6307.4,6307.41,6306.91,6307.21,14
2025-07-22 12:30:00,6307.21,6307.38,6306.88,6307.18,13
2025-07-22 12:31:00,6307.18,6307.68,6306.88,6307.38,23
2025-07-22 12:32:00,6307.4,6307.42,6307.12,6307.22,11
2025-07-22 12:33:00,6307.2,6307.91,6307.2,6307.71,11
2025-07-22 12:34:00,6307.71,6307.73,6307.4,6307.43,20
2025-07-22 12:35:00,6307.4,6308.22,6307.4,6307.92,14
2025-07-22 12:36:00,6307.9,6307.92,6307.4,6307.72,21
2025-07-22 12:37:00,6307.7,6307.72,6307.42,6307.72,10
2025-07-22 12:38:00,6307.7,6307.92,6307.4,6307.42,24
2025-07-22 12:39:00,6307.4,6307.88,6307.18,6307.38,24
2025-07-22 12:40:00,6307.4,6307.41,6306.91,6307.41,19
2025-07-22 12:41:00,6307.4,6307.42,6305.92,6306.22,22
2025-07-22 12:42:00,6306.22,6306.87,6305.87,6306.67,35
2025-07-22 12:43:00,6306.67,6306.92,6306.22,6306.22,17
2025-07-22 12:44:00,6306.22,6306.68,6305.88,6306.68,14
2025-07-22 12:45:00,6306.7,6306.92,6306.42,6306.92,17
2025-07-22 12:46:00,6306.9,6307.93,6306.73,6307.73,23
2025-07-22 12:47:00,6307.7,6308.23,6307.43,6307.43,18
2025-07-22 12:48:00,6307.4,6307.72,6307.22,6307.42,14
2025-07-22 12:49:00,6307.4,6307.92,6307.4,6307.82,18
2025-07-22 12:50:00,6307.82,6307.92,6307.22,6307.22,20
2025-07-22 12:51:00,6307.22,6307.4,6307.18,6307.38,11
2025-07-22 12:52:00,6307.4,6307.92,6307.4,6307.92,25
2025-07-22 12:53:00,6307.9,6308.23,6307.73,6307.73,23
2025-07-22 12:54:00,6307.73,6308.22,6307.63,6307.82,27
2025-07-22 12:55:00,6307.82,6308.22,6307.42,6307.92,20
2025-07-22 12:56:00,6307.9,6308.22,6307.72,6307.72,9
2025-07-22 12:57:00,6307.72,6308.22,6307.42,6308.22,23
2025-07-22 12:58:00,6308.2,6308.23,6307.7,6307.73,27
2025-07-22 12:59:00,6307.73,6307.93,6307.7,6307.71,7
2025-07-22 13:00:00,6307.71,6308.39,6307.69,6308.39,18
2025-07-22 13:01:00,6308.4,6309.13,6307.9,6308.73,27
2025-07-22 13:02:00,6308.7,6309.92,6308.7,6309.72,19
2025-07-22 13:03:00,6309.72,6310.22,6309.22,6309.42,31
2025-07-22 13:04:00,6309.4,6310.21,6309.4,6309.81,14
2025-07-22 13:05:00,6309.81,6310.21,6309.7,6310.21,13
2025-07-22 13:06:00,6310.21,6310.42,6309.72,6309.92,26
2025-07-22 13:07:00,6309.9,6310.21,6309.9,6309.91,7
2025-07-22 13:08:00,6309.9,6310.19,6309.89,6309.89,8
2025-07-22 13:09:00,6309.9,6310.41,6309.9,6310.21,11
2025-07-22 13:10:00,6310.21,6310.21,6309.9,6310.21,13
2025-07-22 13:11:00,6310.2,6310.41,6309.91,6310.41,8
2025-07-22 13:12:00,6310.4,6310.92,6310.22,6310.72,17
2025-07-22 13:13:00,6310.7,6310.71,6309.91,6309.91,15
2025-07-22 13:14:00,6309.9,6309.9,6309.37,6309.67,9
2025-07-22 13:15:00,6309.7,6310.18,6309.68,6309.88,17
2025-07-22 13:16:00,6309.9,6309.91,6309.41,6309.91,13
2025-07-22 13:17:00,6309.9,6310.4,6309.88,6309.88,18
2025-07-22 13:18:00,6309.9,6310.18,6309.68,6309.68,20
2025-07-22 13:19:00,6309.7,6309.7,6309.18,6309.68,24
2025-07-22 13:20:00,6309.7,6309.7,6309.38,6309.68,14
2025-07-22 13:21:00,6309.68,6309.7,6309.19,6309.39,13
2025-07-22 13:22:00,6309.4,6309.4,6308.38,6308.68,10
2025-07-22 13:23:00,6308.68,6308.7,6307.88,6308.18,23
2025-07-22 13:24:00,6308.2,6308.57,6308.17,6308.37,12
2025-07-22 13:25:00,6308.37,6308.89,6308.37,6308.39,23
2025-07-22 13:26:00,6308.4,6308.88,6308.38,6308.68,19
2025-07-22 13:27:00,6308.7,6308.71,6308.4,6308.71,14
2025-07-22 13:28:00,6308.7,6308.89,6308.39,6308.89,9
2025-07-22 13:29:00,6308.9,6308.92,6308.72,6308.92,12
2025-07-22 13:30:00,6308.9,6309.72,6308.9,6309.42,11
2025-07-22 13:31:00,6309.4,6309.42,6308.47,6308.47,12
2025-07-22 13:32:00,6308.45,6309.18,6308.18,6308.88,23
2025-07-22 13:33:00,6308.9,6309.12,6308.72,6308.72,13
2025-07-22 13:34:00,6308.7,6308.88,6308.38,6308.58,21
2025-07-22 13:35:00,6308.6,6308.69,6308.39,6308.39,8
2025-07-22 13:36:00,6308.4,6308.4,6306.88,6307.68,30
2025-07-22 13:37:00,6307.7,6308.71,6307.21,6308.71,26
2025-07-22 13:38:00,6308.7,6309.42,6308.7,6308.72,33
2025-07-22 13:39:00,6308.72,6308.92,6308.72,6308.92,22
2025-07-22 13:40:00,6308.92,6309.22,6308.72,6308.92,8
2025-07-22 13:41:00,6308.9,6308.92,6308.42,6308.72,13
2025-07-22 13:42:00,6308.7,6309.19,6308.59,6308.79,12
2025-07-22 13:43:00,6308.8,6309.22,6308.8,6308.92,5
2025-07-22 13:44:00,6308.9,6308.92,6308.72,6308.72,12
2025-07-22 13:45:00,6308.72,6309.18,6308.68,6309.18,27
2025-07-22 13:46:00,6309.18,6309.42,6308.88,6309.42,21
2025-07-22 13:47:00,6309.4,6309.73,6308.93,6309.23,14
2025-07-22 13:48:00,6309.23,6309.43,6308.42,6308.42,30
2025-07-22 13:49:00,6308.4,6308.87,6308.17,6308.77,17
2025-07-22 13:50:00,6308.77,6308.92,6308.67,6308.92,22
2025-07-22 13:51:00,6308.9,6309.22,6308.42,6308.92,23
2025-07-22 13:52:00,6308.92,6308.92,6308.22,6308.42,20
2025-07-22 13:53:00,6308.42,6308.42,6307.48,6307.68,27
2025-07-22 13:54:00,6307.68,6307.88,6307.38,6307.68,13
2025-07-22 13:55:00,6307.7,6307.98,6307.38,6307.88,11
2025-07-22 13:56:00,6307.9,6308.69,6307.69,6308.69,22
2025-07-22 13:57:00,6308.7,6309.72,6308.42,6309.52,30
2025-07-22 13:58:00,6309.5,6309.92,6309.5,6309.92,11
2025-07-22 13:59:00,6309.92,6310.43,6309.72,6310.23,25
2025-07-22 14:00:00,6310.23,6310.23,6308.22,6308.92,69
2025-07-22 14:01:00,6308.92,6310.39,6308.39,6310.39,38
2025-07-22 14:02:00,6310.39,6310.73,6309.73,6309.83,42
2025-07-22 14:03:00,6309.83,6310.89,6309.69,6310.89,22
2025-07-22 14:04:00,6310.9,6311.43,6310.9,6311.23,32
2025-07-22 14:05:00,6311.23,6311.92,6311.12,6311.92,49
2025-07-22 14:06:00,6311.9,6313.92,6311.72,6313.72,50
2025-07-22 14:07:00,6313.72,6313.72,6312.42,6312.72,65
2025-07-22 14:08:00,6312.7,6312.9,6312.38,6312.88,20
2025-07-22 14:09:00,6312.9,6312.9,6312.68,6312.68,17
2025-07-22 14:10:00,6312.68,6312.68,6311.88,6312.18,22
2025-07-22 14:11:00,6312.2,6312.2,6311.88,6312.18,6
2025-07-22 14:12:00,6312.18,6312.4,6311.88,6312.19,16
2025-07-22 14:13:00,6312.19,6312.68,6311.88,6312.18,26
2025-07-22 14:14:00,6312.2,6312.2,6311.38,6311.68,26
2025-07-22 14:15:00,6311.68,6312.2,6311.38,6311.68,24
2025-07-22 14:16:00,6311.7,6311.88,6311.38,6311.68,9
2025-07-22 14:17:00,6311.68,6311.9,6311.38,6311.38,21
2025-07-22 14:18:00,6311.38,6311.4,6309.57,6310.37,25
2025-07-22 14:19:00,6310.4,6310.4,6309.67,6309.87,18
2025-07-22 14:20:00,6309.9,6310.37,6309.67,6310.17,25
2025-07-22 14:21:00,6310.2,6310.39,6309.89,6309.89,10
2025-07-22 14:22:00,6309.9,6310.17,6309.37,6309.37,18
2025-07-22 14:23:00,6309.4,6310.17,6309.37,6310.17,18
