time,open,high,low,close,volume
2025-07-18 11:21:00,6316.8,6317.53,6316.8,6317.33,10
2025-07-18 11:22:00,6317.3,6317.32,6316.32,6316.52,20
2025-07-18 11:23:00,6316.5,6316.5,6315.99,6316.29,23
2025-07-18 11:24:00,6316.3,6316.48,6316.28,6316.48,21
2025-07-18 11:25:00,6316.5,6316.82,6316.3,6316.82,16
2025-07-18 11:26:00,6316.82,6317.02,6316.72,6316.82,14
2025-07-18 11:27:00,6316.8,6316.81,6316.5,6316.51,21
2025-07-18 11:28:00,6316.5,6316.5,6315.98,6316.28,16
2025-07-18 11:29:00,6316.3,6316.78,6316.08,6316.28,21
2025-07-18 11:30:00,6316.28,6316.3,6315.28,6315.28,15
2025-07-18 11:31:00,6315.3,6315.97,6315.17,6315.77,20
2025-07-18 11:32:00,6315.8,6315.92,6315.52,6315.82,9
2025-07-18 11:33:00,6315.8,6316.0,6315.28,6315.78,20
2025-07-18 11:34:00,6315.78,6315.8,6314.98,6314.98,24
2025-07-18 11:35:00,6315.0,6315.47,6314.77,6314.97,17
2025-07-18 11:36:00,6314.97,6314.98,6314.48,6314.78,22
2025-07-18 11:37:00,6314.8,6314.8,6314.48,6314.78,15
2025-07-18 11:38:00,6314.8,6315.32,6314.8,6315.02,14
2025-07-18 11:39:00,6315.02,6315.72,6315.02,6315.32,22
2025-07-18 11:40:00,6315.3,6315.52,6314.82,6315.32,45
2025-07-18 11:41:00,6315.3,6315.31,6314.31,6314.31,18
2025-07-18 11:42:00,6314.3,6314.77,6314.27,6314.27,19
2025-07-18 11:43:00,6314.3,6314.8,6313.97,6314.77,28
2025-07-18 11:44:00,6314.8,6315.02,6314.8,6315.02,7
2025-07-18 11:45:00,6315.0,6315.82,6314.82,6315.82,30
2025-07-18 11:46:00,6315.82,6315.83,6314.83,6315.53,30
2025-07-18 11:47:00,6315.5,6316.11,6315.5,6315.51,19
2025-07-18 11:48:00,6315.5,6315.52,6315.02,6315.32,10
2025-07-18 11:49:00,6315.3,6316.29,6315.29,6315.99,24
2025-07-18 11:50:00,6316.0,6316.33,6315.83,6315.83,17
2025-07-18 11:51:00,6315.8,6316.09,6315.79,6315.79,17
2025-07-18 11:52:00,6315.8,6316.01,6315.8,6316.01,12
2025-07-18 11:53:00,6316.01,6316.32,6315.8,6316.12,22
2025-07-18 11:54:00,6316.12,6317.42,6316.02,6317.02,32
2025-07-18 11:55:00,6317.0,6317.03,6316.33,6316.33,28
2025-07-18 11:56:00,6316.33,6316.33,6315.29,6315.29,27
2025-07-18 11:57:00,6315.3,6315.47,6314.97,6315.47,23
2025-07-18 11:58:00,6315.5,6315.5,6315.28,6315.48,14
2025-07-18 11:59:00,6315.5,6315.82,6315.5,6315.82,7
2025-07-18 12:00:00,6315.8,6316.02,6315.32,6315.82,27
2025-07-18 12:01:00,6315.8,6316.29,6315.79,6315.99,19
2025-07-18 12:02:00,6316.0,6317.32,6315.82,6317.32,22
2025-07-18 12:03:00,6317.3,6317.33,6316.93,6317.03,15
2025-07-18 12:04:00,6317.0,6317.32,6316.82,6317.32,16
2025-07-18 12:05:00,6317.3,6317.32,6316.8,6317.02,15
2025-07-18 12:06:00,6317.0,6317.02,6316.52,6316.82,13
2025-07-18 12:07:00,6316.8,6316.8,6315.99,6316.29,13
2025-07-18 12:08:00,6316.3,6316.48,6315.98,6316.48,15
2025-07-18 12:09:00,6316.48,6316.48,6316.01,6316.31,21
2025-07-18 12:10:00,6316.3,6317.0,6316.28,6316.78,12
2025-07-18 12:11:00,6316.8,6316.82,6316.52,6316.82,8
2025-07-18 12:12:00,6316.82,6316.82,6316.3,6316.31,17
2025-07-18 12:13:00,6316.3,6316.68,6316.28,6316.68,12
2025-07-18 12:14:00,6316.68,6316.82,6316.48,6316.82,21
2025-07-18 12:15:00,6316.8,6316.92,6316.8,6316.82,8
2025-07-18 12:16:00,6316.8,6317.32,6316.8,6317.32,12
2025-07-18 12:17:00,6317.32,6317.33,6316.8,6317.03,14
2025-07-18 12:18:00,6317.0,6317.01,6316.01,6316.51,16
2025-07-18 12:19:00,6316.5,6316.88,6315.98,6315.98,14
2025-07-18 12:20:00,6316.0,6316.3,6315.97,6316.27,19
2025-07-18 12:21:00,6316.3,6316.3,6316.28,6316.28,6
2025-07-18 12:22:00,6316.3,6316.3,6316.27,6316.27,2
2025-07-18 12:23:00,6316.3,6316.52,6316.3,6316.52,11
2025-07-18 12:24:00,6316.5,6316.52,6316.02,6316.32,20
2025-07-18 12:25:00,6316.3,6316.32,6316.0,6316.02,7
2025-07-18 12:26:00,6316.0,6316.02,6315.3,6316.02,14
2025-07-18 12:27:00,6316.0,6316.02,6316.0,6316.02,6
2025-07-18 12:28:00,6316.0,6316.3,6315.77,6316.27,11
2025-07-18 12:29:00,6316.3,6316.82,6316.3,6316.52,9
2025-07-18 12:30:00,6316.5,6316.82,6316.3,6316.52,23
2025-07-18 12:31:00,6316.5,6317.02,6316.5,6316.52,16
2025-07-18 12:32:00,6316.5,6316.82,6316.32,6316.82,14
2025-07-18 12:33:00,6316.8,6317.02,6316.72,6316.82,9
2025-07-18 12:34:00,6316.8,6316.82,6316.8,6316.82,2
2025-07-18 12:35:00,6316.8,6316.97,6316.57,6316.97,21
2025-07-18 12:36:00,6317.0,6317.02,6316.82,6317.02,7
2025-07-18 12:37:00,6317.0,6317.3,6316.97,6316.97,12
2025-07-18 12:38:00,6317.0,6317.02,6316.5,6316.52,8
2025-07-18 12:39:00,6316.52,6316.82,6316.02,6316.52,39
2025-07-18 12:40:00,6316.5,6316.52,6316.02,6316.02,22
2025-07-18 12:41:00,6316.02,6316.32,6315.32,6315.52,18
2025-07-18 12:42:00,6315.5,6315.98,6315.48,6315.98,12
2025-07-18 12:43:00,6316.0,6316.32,6315.82,6316.32,19
2025-07-18 12:44:00,6316.32,6316.32,6315.82,6315.82,14
2025-07-18 12:45:00,6315.8,6315.81,6315.01,6315.31,12
2025-07-18 12:46:00,6315.3,6315.79,6315.29,6315.79,12
2025-07-18 12:47:00,6315.79,6315.81,6315.5,6315.51,17
2025-07-18 12:48:00,6315.5,6315.52,6315.42,6315.52,10
2025-07-18 12:49:00,6315.5,6315.51,6315.3,6315.31,9
2025-07-18 12:50:00,6315.3,6315.31,6314.81,6314.81,19
2025-07-18 12:51:00,6314.8,6316.31,6314.8,6316.31,25
2025-07-18 12:52:00,6316.31,6316.52,6315.92,6316.02,17
2025-07-18 12:53:00,6316.0,6316.0,6315.79,6315.99,13
2025-07-18 12:54:00,6316.0,6316.0,6315.79,6315.79,11
2025-07-18 12:55:00,6315.79,6315.8,6315.28,6315.48,16
2025-07-18 12:56:00,6315.48,6315.51,6315.01,6315.51,18
2025-07-18 12:57:00,6315.5,6315.51,6315.01,6315.21,14
2025-07-18 12:58:00,6315.21,6315.49,6315.21,6315.49,16
2025-07-18 12:59:00,6315.5,6315.51,6315.41,6315.41,3
2025-07-18 13:00:00,6315.41,6315.51,6314.99,6315.29,16
2025-07-18 13:01:00,6315.3,6315.49,6314.99,6315.49,15
2025-07-18 13:02:00,6315.5,6315.81,6315.5,6315.81,17
2025-07-18 13:03:00,6315.8,6315.82,6315.5,6315.62,25
2025-07-18 13:04:00,6315.6,6315.81,6315.31,6315.51,11
2025-07-18 13:05:00,6315.5,6315.81,6315.0,6315.01,15
2025-07-18 13:06:00,6315.0,6315.78,6314.78,6315.48,17
2025-07-18 13:07:00,6315.5,6315.51,6314.81,6314.81,17
2025-07-18 13:08:00,6314.8,6315.28,6314.48,6314.98,14
2025-07-18 13:09:00,6315.0,6315.09,6314.99,6314.99,6
2025-07-18 13:10:00,6315.0,6315.27,6314.47,6314.47,9
2025-07-18 13:11:00,6314.5,6314.52,6314.02,6314.02,6
2025-07-18 13:12:00,6314.0,6314.52,6313.82,6314.32,13
2025-07-18 13:13:00,6314.3,6315.01,6314.3,6314.81,17
2025-07-18 13:14:00,6314.8,6315.02,6314.8,6314.82,10
2025-07-18 13:15:00,6314.8,6314.82,6313.82,6314.02,26
2025-07-18 13:16:00,6314.02,6314.32,6314.0,6314.32,6
2025-07-18 13:17:00,6314.3,6314.48,6313.78,6313.78,11
2025-07-18 13:18:00,6313.8,6313.8,6312.99,6312.99,20
2025-07-18 13:19:00,6312.99,6312.99,6312.01,6312.01,20
2025-07-18 13:20:00,6312.01,6312.01,6310.81,6311.01,34
2025-07-18 13:21:00,6311.01,6311.32,6310.5,6310.82,32
2025-07-18 13:22:00,6310.8,6310.82,6309.52,6309.52,35
2025-07-18 13:23:00,6309.52,6309.82,6308.32,6308.52,22
2025-07-18 13:24:00,6308.52,6309.32,6308.02,6309.32,45
2025-07-18 13:25:00,6309.3,6309.32,6308.52,6308.82,28
2025-07-18 13:26:00,6308.8,6309.82,6308.62,6309.32,36
2025-07-18 13:27:00,6309.3,6309.82,6308.82,6309.52,26
2025-07-18 13:28:00,6309.5,6309.82,6309.5,6309.52,8
2025-07-18 13:29:00,6309.5,6310.02,6309.5,6309.52,23
2025-07-18 13:30:00,6309.5,6309.82,6308.82,6308.82,25
2025-07-18 13:31:00,6308.8,6309.3,6308.78,6308.78,20
2025-07-18 13:32:00,6308.78,6309.31,6308.51,6309.01,19
2025-07-18 13:33:00,6309.0,6310.32,6309.0,6309.32,25
2025-07-18 13:34:00,6309.32,6309.52,6308.82,6309.32,13
2025-07-18 13:35:00,6309.3,6309.82,6309.02,6309.82,16
2025-07-18 13:36:00,6309.8,6310.02,6309.32,6309.82,39
2025-07-18 13:37:00,6309.8,6309.82,6309.02,6309.02,24
2025-07-18 13:38:00,6309.0,6309.29,6308.79,6308.99,13
2025-07-18 13:39:00,6309.0,6310.51,6309.0,6310.41,37
2025-07-18 13:40:00,6310.41,6310.92,6310.32,6310.52,23
2025-07-18 13:41:00,6310.5,6310.52,6310.0,6310.02,14
2025-07-18 13:42:00,6310.0,6310.48,6309.88,6309.98,10
2025-07-18 13:43:00,6310.0,6310.29,6309.99,6310.29,11
2025-07-18 13:44:00,6310.3,6310.52,6310.02,6310.32,21
2025-07-18 13:45:00,6310.3,6310.37,6309.77,6309.77,11
2025-07-18 13:46:00,6309.8,6310.32,6309.52,6310.32,15
2025-07-18 13:47:00,6310.32,6310.32,6309.52,6309.82,18
2025-07-18 13:48:00,6309.8,6310.02,6309.52,6309.82,14
2025-07-18 13:49:00,6309.8,6309.97,6309.77,6309.77,8
2025-07-18 13:50:00,6309.8,6309.8,6309.48,6309.78,13
2025-07-18 13:51:00,6309.78,6310.02,6309.5,6309.82,14
2025-07-18 13:52:00,6309.82,6310.82,6309.8,6310.52,19
2025-07-18 13:53:00,6310.5,6310.52,6310.32,6310.52,8
2025-07-18 13:54:00,6310.5,6310.82,6309.52,6309.52,33
2025-07-18 13:55:00,6309.5,6309.81,6309.31,6309.81,13
2025-07-18 13:56:00,6309.81,6309.82,6309.32,6309.52,19
2025-07-18 13:57:00,6309.5,6310.31,6309.5,6310.31,12
2025-07-18 13:58:00,6310.31,6310.52,6310.31,6310.32,10
2025-07-18 13:59:00,6310.3,6310.52,6309.82,6310.02,11
2025-07-18 14:00:00,6310.02,6311.99,6309.29,6311.99,75
2025-07-18 14:01:00,6312.0,6312.02,6311.3,6311.82,24
2025-07-18 14:02:00,6311.82,6311.82,6310.01,6310.01,46
2025-07-18 14:03:00,6310.0,6310.48,6309.48,6309.98,46
2025-07-18 14:04:00,6310.0,6310.29,6309.29,6309.29,34
2025-07-18 14:05:00,6309.3,6309.79,6308.49,6308.79,31
2025-07-18 14:06:00,6308.79,6309.48,6308.48,6308.98,46
2025-07-18 14:07:00,6308.98,6309.29,6308.49,6308.79,18
2025-07-18 14:08:00,6308.8,6309.01,6308.8,6308.81,9
2025-07-18 14:09:00,6308.8,6309.49,6308.49,6309.49,19
2025-07-18 14:10:00,6309.5,6309.82,6308.82,6309.02,23
2025-07-18 14:11:00,6309.02,6309.32,6308.51,6308.91,34
2025-07-18 14:12:00,6308.9,6309.11,6308.31,6309.11,21
2025-07-18 14:13:00,6309.11,6309.79,6308.99,6309.49,28
2025-07-18 14:14:00,6309.5,6309.52,6308.32,6308.32,22
2025-07-18 14:15:00,6308.3,6308.78,6308.28,6308.78,17
2025-07-18 14:16:00,6308.8,6309.32,6308.5,6308.72,34
2025-07-18 14:17:00,6308.7,6308.71,6308.31,6308.31,15
2025-07-18 14:18:00,6308.3,6308.48,6307.28,6307.28,29
2025-07-18 14:19:00,6307.3,6307.3,6306.48,6306.98,22
2025-07-18 14:20:00,6306.98,6308.51,6306.88,6307.81,30
2025-07-18 14:21:00,6307.8,6308.51,6307.31,6308.51,15
2025-07-18 14:22:00,6308.5,6308.51,6308.0,6308.31,18
2025-07-18 14:23:00,6308.3,6309.31,6308.3,6309.01,19
