time,open,high,low,close,volume
2025-06-17 11:29:00,6010.6,6010.61,6008.91,6009.11,64
2025-06-17 11:30:00,6009.11,6009.28,6007.88,6008.58,98
2025-06-17 11:31:00,6008.58,6009.59,6008.19,6008.59,93
2025-06-17 11:32:00,6008.6,6008.88,6007.48,6008.68,79
2025-06-17 11:33:00,6008.7,6008.79,6007.69,6008.29,87
2025-06-17 11:34:00,6008.29,6008.58,6007.18,6007.78,58
2025-06-17 11:35:00,6007.78,6007.78,6006.38,6007.58,77
2025-06-17 11:36:00,6007.6,6009.09,6006.39,6008.79,94
2025-06-17 11:37:00,6008.8,6010.82,6008.8,6010.82,62
2025-06-17 11:38:00,6010.8,6011.42,6008.82,6009.72,68
2025-06-17 11:39:00,6009.72,6009.72,6007.58,6007.78,69
2025-06-17 11:40:00,6007.78,6007.78,6006.08,6006.78,81
2025-06-17 11:41:00,6006.8,6007.69,6006.49,6007.09,96
2025-06-17 11:42:00,6007.09,6008.11,6007.01,6007.11,42
2025-06-17 11:43:00,6007.11,6007.58,6006.18,6007.28,77
2025-06-17 11:44:00,6007.3,6007.62,6006.72,6007.32,52
2025-06-17 11:45:00,6007.32,6009.11,6007.32,6008.51,115
2025-06-17 11:46:00,6008.51,6009.92,6007.72,6009.82,55
2025-06-17 11:47:00,6009.82,6010.72,6009.52,6010.72,79
2025-06-17 11:48:00,6010.72,6011.02,6010.02,6010.82,44
2025-06-17 11:49:00,6010.83,6011.13,6010.33,6010.83,63
2025-06-17 11:50:00,6010.83,6011.02,6009.42,6009.52,76
2025-06-17 11:51:00,6009.5,6009.6,6008.68,6008.78,42
2025-06-17 11:52:00,6008.8,6010.08,6008.68,6010.08,43
2025-06-17 11:53:00,6010.08,6010.12,6008.52,6009.62,82
2025-06-17 11:54:00,6009.62,6015.79,6006.99,6007.69,314
2025-06-17 11:55:00,6007.69,6009.18,6002.88,6004.58,430
2025-06-17 11:56:00,6004.58,6008.09,6004.48,6006.09,234
2025-06-17 11:57:00,6006.09,6007.79,6006.09,6007.69,134
2025-06-17 11:58:00,6007.69,6011.12,6006.52,6010.62,140
2025-06-17 11:59:00,6010.6,6011.32,6009.62,6011.32,132
2025-06-17 12:00:00,6011.32,6012.58,6010.38,6012.28,124
2025-06-17 12:01:00,6012.28,6013.98,6012.28,6013.08,131
2025-06-17 12:02:00,6013.08,6013.28,6011.48,6013.08,107
2025-06-17 12:03:00,6013.08,6015.38,6012.58,6014.28,143
2025-06-17 12:04:00,6014.3,6014.3,6010.38,6011.08,126
2025-06-17 12:05:00,6011.08,6011.31,6009.61,6010.51,108
2025-06-17 12:06:00,6010.51,6010.79,6009.39,6009.49,91
2025-06-17 12:07:00,6009.5,6010.08,6008.88,6009.58,97
2025-06-17 12:08:00,6009.58,6010.59,6008.99,6009.59,103
2025-06-17 12:09:00,6009.59,6010.09,6008.99,6009.29,90
2025-06-17 12:10:00,6009.29,6009.59,6008.69,6008.79,53
2025-06-17 12:11:00,6008.8,6009.78,6008.48,6009.48,53
2025-06-17 12:12:00,6009.48,6010.02,6005.52,6005.62,141
2025-06-17 12:13:00,6005.62,6005.62,6004.51,6005.41,107
2025-06-17 12:14:00,6005.41,6006.82,6005.02,6006.12,88
2025-06-17 12:15:00,6006.12,6007.12,6005.72,6006.82,50
2025-06-17 12:16:00,6006.8,6006.82,6005.02,6005.32,67
2025-06-17 12:17:00,6005.3,6006.09,6005.19,6005.59,57
2025-06-17 12:18:00,6005.6,6006.62,6005.6,6006.12,57
2025-06-17 12:19:00,6006.12,6006.32,6005.22,6005.52,83
2025-06-17 12:20:00,6005.52,6006.29,6004.49,6004.59,72
2025-06-17 12:21:00,6004.59,6006.37,6000.07,6005.07,330
2025-06-17 12:22:00,6005.07,6006.12,6003.52,6005.32,143
2025-06-17 12:23:00,6005.32,6006.92,6005.22,6006.62,131
2025-06-17 12:24:00,6006.6,6006.62,6004.02,6005.32,109
2025-06-17 12:25:00,6005.32,6005.32,6003.72,6004.12,92
2025-06-17 12:26:00,6004.12,6004.12,6003.32,6003.62,56
2025-06-17 12:27:00,6003.6,6004.31,6002.81,6003.61,69
2025-06-17 12:28:00,6003.61,6003.61,6002.31,6002.71,76
2025-06-17 12:29:00,6002.7,6005.32,6001.62,6004.82,96
2025-06-17 12:30:00,6004.8,6005.52,6004.02,6004.32,74
2025-06-17 12:31:00,6004.32,6005.72,6004.02,6004.82,59
2025-06-17 12:32:00,6004.82,6005.12,6004.62,6004.82,54
2025-06-17 12:33:00,6004.82,6004.82,6001.72,6002.32,122
2025-06-17 12:34:00,6002.32,6002.81,6001.81,6002.11,55
2025-06-17 12:35:00,6002.11,6002.61,6001.21,6002.11,67
2025-06-17 12:36:00,6002.1,6003.12,6002.02,6002.32,31
2025-06-17 12:37:00,6002.3,6003.92,6002.02,6002.82,46
2025-06-17 12:38:00,6002.82,6003.32,6002.02,6002.82,76
2025-06-17 12:39:00,6002.8,6002.92,6002.22,6002.82,45
2025-06-17 12:40:00,6002.82,6003.13,6001.63,6002.33,72
2025-06-17 12:41:00,6002.3,6004.92,6002.22,6004.82,59
2025-06-17 12:42:00,6004.82,6005.32,6003.72,6003.82,58
2025-06-17 12:43:00,6003.8,6004.62,6003.32,6004.62,44
2025-06-17 12:44:00,6004.6,6005.82,6004.52,6005.62,68
2025-06-17 12:45:00,6005.62,6005.82,6004.82,6005.32,82
2025-06-17 12:46:00,6005.3,6005.82,6004.52,6005.82,62
2025-06-17 12:47:00,6005.8,6006.22,6005.32,6005.82,57
2025-06-17 12:48:00,6005.8,6006.31,6004.81,6006.21,54
2025-06-17 12:49:00,6006.2,6006.62,6005.42,6006.62,36
2025-06-17 12:50:00,6006.6,6006.82,6005.62,6006.62,35
2025-06-17 12:51:00,6006.62,6006.82,6005.22,6005.32,70
2025-06-17 12:52:00,6005.3,6005.59,6003.99,6004.09,35
2025-06-17 12:53:00,6004.1,6004.28,6003.68,6004.08,26
2025-06-17 12:54:00,6004.1,6004.11,6001.31,6002.11,73
2025-06-17 12:55:00,6002.11,6002.62,6001.32,6002.32,91
2025-06-17 12:56:00,6002.32,6002.32,6001.62,6002.12,41
2025-06-17 12:57:00,6002.1,6003.52,6001.62,6003.52,63
2025-06-17 12:58:00,6003.52,6005.02,6002.82,6004.72,91
2025-06-17 12:59:00,6004.72,6004.72,6003.43,6003.83,59
2025-06-17 13:00:00,6003.83,6003.83,6001.71,6002.51,89
2025-06-17 13:01:00,6002.51,6004.18,6002.18,6004.18,75
2025-06-17 13:02:00,6004.18,6004.72,6004.12,6004.62,46
2025-06-17 13:03:00,6004.6,6005.62,6003.72,6005.32,59
2025-06-17 13:04:00,6005.3,6006.83,6005.03,6006.63,70
2025-06-17 13:05:00,6006.63,6007.12,6006.02,6007.12,32
2025-06-17 13:06:00,6007.1,6007.12,6006.42,6007.12,47
2025-06-17 13:07:00,6007.12,6007.81,6005.8,6006.31,56
2025-06-17 13:08:00,6006.3,6006.88,6005.58,6006.48,21
2025-06-17 13:09:00,6006.48,6006.6,6004.79,6006.09,63
2025-06-17 13:10:00,6006.09,6007.28,6005.89,6006.98,57
2025-06-17 13:11:00,6007.0,6007.71,6006.71,6007.61,58
2025-06-17 13:12:00,6007.6,6008.82,6007.6,6008.12,82
2025-06-17 13:13:00,6008.1,6008.79,6006.19,6006.29,49
2025-06-17 13:14:00,6006.29,6008.17,6005.59,6006.57,74
2025-06-17 13:15:00,6006.6,6006.68,6005.58,6006.28,66
2025-06-17 13:16:00,6006.28,6006.68,6004.28,6005.18,86
2025-06-17 13:17:00,6005.18,6005.18,6003.58,6004.08,66
2025-06-17 13:18:00,6004.08,6004.59,6003.88,6004.29,48
2025-06-17 13:19:00,6004.3,6005.09,6003.99,6004.29,44
2025-06-17 13:20:00,6004.29,6005.38,6004.28,6005.08,41
2025-06-17 13:21:00,6005.08,6005.72,6004.32,6004.82,38
2025-06-17 13:22:00,6004.82,6005.71,6004.31,6005.71,49
2025-06-17 13:23:00,6005.7,6005.82,6004.72,6004.82,41
2025-06-17 13:24:00,6004.82,6005.28,6004.38,6004.58,84
2025-06-17 13:25:00,6004.58,6004.98,6003.48,6003.78,45
2025-06-17 13:26:00,6003.78,6004.08,6002.48,6003.08,90
2025-06-17 13:27:00,6003.08,6003.61,6002.51,6003.61,54
2025-06-17 13:28:00,6003.61,6003.82,6003.02,6003.22,36
2025-06-17 13:29:00,6003.2,6004.08,6002.78,6003.78,45
2025-06-17 13:30:00,6003.78,6004.12,6003.12,6003.92,46
2025-06-17 13:31:00,6003.92,6004.22,6003.62,6004.22,62
2025-06-17 13:32:00,6004.22,6005.02,6004.22,6004.32,42
2025-06-17 13:33:00,6004.3,6004.49,6003.19,6003.59,51
2025-06-17 13:34:00,6003.6,6003.98,6003.18,6003.58,18
2025-06-17 13:35:00,6003.6,6004.08,6003.58,6003.58,35
2025-06-17 13:36:00,6003.58,6004.08,6003.48,6003.78,50
2025-06-17 13:37:00,6003.8,6003.81,6001.61,6002.61,98
2025-06-17 13:38:00,6002.61,6002.61,5999.72,6000.12,126
2025-06-17 13:39:00,6000.1,6000.58,5996.98,5998.58,162
2025-06-17 13:40:00,5998.58,5998.58,5996.52,5997.92,132
2025-06-17 13:41:00,5997.92,5998.33,5997.33,5998.33,114
2025-06-17 13:42:00,5998.3,5999.13,5998.03,5998.93,93
2025-06-17 13:43:00,5998.93,6000.62,5996.82,5997.72,126
2025-06-17 13:44:00,5997.72,5998.42,5996.52,5996.62,95
2025-06-17 13:45:00,5996.6,5998.42,5996.12,5996.32,108
2025-06-17 13:46:00,5996.32,5999.91,5995.31,5999.91,133
2025-06-17 13:47:00,5999.91,6001.02,5999.91,6000.42,92
2025-06-17 13:48:00,6000.4,6000.62,5997.82,5998.62,102
2025-06-17 13:49:00,5998.62,6000.12,5996.52,5999.62,107
2025-06-17 13:50:00,5999.62,5999.92,5998.72,5999.92,74
2025-06-17 13:51:00,5999.92,6002.12,5999.92,6002.12,97
2025-06-17 13:52:00,6002.12,6002.92,6001.82,6002.82,86
2025-06-17 13:53:00,6002.82,6003.92,6002.32,6003.22,82
2025-06-17 13:54:00,6003.22,6003.92,6002.82,6003.62,65
2025-06-17 13:55:00,6003.62,6004.11,6003.31,6004.01,56
2025-06-17 13:56:00,6004.0,6005.61,6003.51,6005.51,55
2025-06-17 13:57:00,6005.51,6006.12,6004.82,6005.12,86
2025-06-17 13:58:00,6005.12,6005.89,6003.49,6005.89,80
2025-06-17 13:59:00,6005.9,6006.81,6005.51,6006.41,95
2025-06-17 14:00:00,6006.41,6006.68,6004.78,6005.28,87
2025-06-17 14:01:00,6005.28,6006.38,6004.58,6006.08,66
2025-06-17 14:02:00,6006.08,6007.48,6005.78,6007.38,54
2025-06-17 14:03:00,6007.38,6008.52,6006.82,6008.12,79
2025-06-17 14:04:00,6008.12,6009.08,6008.02,6008.58,99
2025-06-17 14:05:00,6008.58,6009.08,6008.18,6009.08,68
2025-06-17 14:06:00,6009.1,6009.28,6008.48,6008.88,47
2025-06-17 14:07:00,6008.9,6009.08,6007.98,6009.08,66
2025-06-17 14:08:00,6009.1,6009.29,6008.29,6008.39,60
2025-06-17 14:09:00,6008.39,6008.58,6007.18,6008.58,119
2025-06-17 14:10:00,6008.58,6009.58,6007.98,6008.58,55
2025-06-17 14:11:00,6008.6,6009.98,6008.58,6009.78,68
2025-06-17 14:12:00,6009.78,6011.19,6009.59,6011.09,103
2025-06-17 14:13:00,6011.09,6011.09,6009.79,6009.89,73
2025-06-17 14:14:00,6009.89,6010.48,6009.88,6010.08,52
2025-06-17 14:15:00,6010.08,6011.28,6009.98,6011.28,73
2025-06-17 14:16:00,6011.28,6011.72,6010.92,6011.12,69
2025-06-17 14:17:00,6011.12,6011.12,6010.28,6011.08,67
2025-06-17 14:18:00,6011.1,6012.09,6010.49,6012.09,52
2025-06-17 14:19:00,6012.09,6012.61,6011.79,6011.91,68
2025-06-17 14:20:00,6011.9,6013.78,6011.88,6013.08,80
2025-06-17 14:21:00,6013.08,6014.08,6012.78,6013.48,57
2025-06-17 14:22:00,6013.5,6013.5,6012.48,6012.98,67
2025-06-17 14:23:00,6013.0,6013.38,6012.58,6012.88,59
2025-06-17 14:24:00,6012.9,6013.07,6012.57,6013.07,42
2025-06-17 14:25:00,6013.1,6014.58,6012.78,6013.38,90
2025-06-17 14:26:00,6013.38,6014.08,6012.98,6013.28,64
2025-06-17 14:27:00,6013.3,6013.3,6011.78,6012.58,72
2025-06-17 14:28:00,6012.6,6012.78,6011.78,6012.58,58
2025-06-17 14:29:00,6012.6,6012.98,6011.38,6012.38,85
2025-06-17 14:30:00,6012.38,6013.08,6011.48,6012.08,114
2025-06-17 14:31:00,6012.1,6012.38,6011.48,6011.88,57
