time,open,high,low,close,volume
2025-07-25 11:21:00,6375.6,6375.6,6375.08,6375.28,40
2025-07-25 11:22:00,6375.3,6375.3,6373.29,6374.09,90
2025-07-25 11:23:00,6374.1,6375.32,6373.62,6375.32,57
2025-07-25 11:24:00,6375.3,6375.93,6375.13,6375.33,70
2025-07-25 11:25:00,6375.3,6375.92,6375.22,6375.62,64
2025-07-25 11:26:00,6375.6,6376.32,6375.22,6376.22,52
2025-07-25 11:27:00,6376.22,6376.33,6375.73,6376.13,26
2025-07-25 11:28:00,6376.1,6376.82,6376.1,6376.32,46
2025-07-25 11:29:00,6376.3,6377.62,6376.3,6377.62,53
2025-07-25 11:30:00,6377.62,6377.83,6377.23,6377.83,52
2025-07-25 11:31:00,6377.8,6377.82,6377.32,6377.62,18
2025-07-25 11:32:00,6377.6,6378.32,6376.82,6378.32,35
2025-07-25 11:33:00,6378.3,6378.83,6377.63,6378.43,31
2025-07-25 11:34:00,6378.43,6378.73,6378.23,6378.33,30
2025-07-25 11:35:00,6378.33,6378.82,6378.12,6378.62,31
2025-07-25 11:36:00,6378.6,6379.32,6378.52,6379.32,24
2025-07-25 11:37:00,6379.32,6379.32,6379.02,6379.12,21
2025-07-25 11:38:00,6379.12,6379.31,6378.72,6379.31,13
2025-07-25 11:39:00,6379.3,6379.32,6379.02,6379.12,8
2025-07-25 11:40:00,6379.1,6379.62,6378.82,6379.12,36
2025-07-25 11:41:00,6379.1,6379.31,6378.71,6378.81,21
2025-07-25 11:42:00,6378.8,6379.08,6378.68,6378.78,10
2025-07-25 11:43:00,6378.8,6379.6,6378.78,6379.28,23
2025-07-25 11:44:00,6379.28,6379.62,6377.62,6378.42,48
2025-07-25 11:45:00,6378.42,6378.67,6377.57,6378.67,30
2025-07-25 11:46:00,6378.67,6379.1,6378.47,6379.09,29
2025-07-25 11:47:00,6379.1,6379.12,6378.72,6378.82,6
2025-07-25 11:48:00,6378.8,6379.28,6378.68,6379.28,26
2025-07-25 11:49:00,6379.3,6379.82,6379.3,6379.82,23
2025-07-25 11:50:00,6379.82,6379.82,6379.32,6379.82,21
2025-07-25 11:51:00,6379.8,6379.82,6379.32,6379.62,15
2025-07-25 11:52:00,6379.6,6379.61,6379.3,6379.31,27
2025-07-25 11:53:00,6379.3,6379.78,6379.28,6379.78,22
2025-07-25 11:54:00,6379.78,6379.78,6379.32,6379.32,8
2025-07-25 11:55:00,6379.3,6379.3,6378.48,6378.78,30
2025-07-25 11:56:00,6378.8,6379.08,6378.48,6378.78,26
2025-07-25 11:57:00,6378.8,6379.08,6378.68,6378.78,37
2025-07-25 11:58:00,6378.78,6379.1,6378.18,6378.28,24
2025-07-25 11:59:00,6378.28,6378.57,6378.07,6378.27,14
2025-07-25 12:00:00,6378.3,6378.3,6377.78,6377.78,36
2025-07-25 12:01:00,6377.8,6377.8,6376.77,6377.77,21
2025-07-25 12:02:00,6377.77,6377.77,6376.98,6377.28,25
2025-07-25 12:03:00,6377.3,6377.3,6376.97,6377.27,17
2025-07-25 12:04:00,6377.27,6377.29,6376.99,6377.29,21
2025-07-25 12:05:00,6377.3,6377.81,6377.01,6377.81,25
2025-07-25 12:06:00,6377.8,6378.62,6377.62,6378.62,16
2025-07-25 12:07:00,6378.62,6378.62,6377.83,6377.83,29
2025-07-25 12:08:00,6377.8,6378.1,6377.78,6377.78,17
2025-07-25 12:09:00,6377.8,6378.1,6376.78,6378.08,25
2025-07-25 12:10:00,6378.08,6378.08,6376.81,6377.91,36
2025-07-25 12:11:00,6377.91,6377.91,6376.81,6377.61,32
2025-07-25 12:12:00,6377.6,6377.6,6376.98,6377.08,12
2025-07-25 12:13:00,6377.1,6377.1,6374.47,6375.87,23
2025-07-25 12:14:00,6375.9,6376.21,6375.71,6376.21,17
2025-07-25 12:15:00,6376.21,6377.23,6376.01,6377.23,42
2025-07-25 12:16:00,6377.2,6377.52,6377.02,6377.52,10
2025-07-25 12:17:00,6377.5,6377.52,6377.02,6377.22,13
2025-07-25 12:18:00,6377.2,6377.2,6376.69,6376.99,26
2025-07-25 12:19:00,6377.0,6377.01,6376.2,6376.21,12
2025-07-25 12:20:00,6376.2,6376.2,6375.57,6375.57,32
2025-07-25 12:21:00,6375.6,6376.17,6375.17,6376.17,20
2025-07-25 12:22:00,6376.2,6376.22,6375.62,6375.72,14
2025-07-25 12:23:00,6375.7,6376.09,6375.69,6376.09,13
2025-07-25 12:24:00,6376.09,6377.23,6376.09,6376.93,36
2025-07-25 12:25:00,6376.9,6377.22,6376.9,6377.22,17
2025-07-25 12:26:00,6377.2,6377.52,6377.2,6377.22,23
2025-07-25 12:27:00,6377.2,6377.72,6377.02,6377.72,15
2025-07-25 12:28:00,6377.7,6378.23,6377.7,6378.03,13
2025-07-25 12:29:00,6378.0,6378.23,6377.73,6378.23,29
2025-07-25 12:30:00,6378.2,6378.33,6378.03,6378.23,13
2025-07-25 12:31:00,6378.2,6379.72,6378.2,6379.52,25
2025-07-25 12:32:00,6379.5,6379.73,6379.4,6379.53,21
2025-07-25 12:33:00,6379.53,6380.13,6379.53,6380.13,29
2025-07-25 12:34:00,6380.1,6380.12,6379.02,6379.02,26
2025-07-25 12:35:00,6379.0,6379.2,6378.98,6379.18,14
2025-07-25 12:36:00,6379.2,6379.5,6378.99,6379.39,12
2025-07-25 12:37:00,6379.39,6379.52,6379.22,6379.52,30
2025-07-25 12:38:00,6379.5,6379.72,6379.42,6379.52,11
2025-07-25 12:39:00,6379.5,6379.52,6379.02,6379.12,23
2025-07-25 12:40:00,6379.12,6379.17,6378.87,6378.87,23
2025-07-25 12:41:00,6378.9,6379.18,6378.68,6379.08,15
2025-07-25 12:42:00,6379.1,6379.22,6379.02,6379.02,14
2025-07-25 12:43:00,6379.02,6379.08,6378.68,6378.68,27
2025-07-25 12:44:00,6378.7,6378.97,6378.67,6378.67,12
2025-07-25 12:45:00,6378.7,6379.17,6378.67,6379.17,22
2025-07-25 12:46:00,6379.2,6379.22,6378.92,6378.92,13
2025-07-25 12:47:00,6378.92,6379.02,6377.68,6378.08,25
2025-07-25 12:48:00,6378.1,6378.2,6377.87,6378.17,16
2025-07-25 12:49:00,6378.2,6378.49,6377.69,6377.69,22
2025-07-25 12:50:00,6377.7,6378.2,6377.67,6378.17,22
2025-07-25 12:51:00,6378.2,6378.22,6377.9,6377.92,11
2025-07-25 12:52:00,6377.92,6378.2,6377.92,6378.18,15
2025-07-25 12:53:00,6378.2,6378.52,6378.2,6378.42,17
2025-07-25 12:54:00,6378.4,6378.72,6378.22,6378.22,13
2025-07-25 12:55:00,6378.22,6378.5,6377.89,6378.19,31
2025-07-25 12:56:00,6378.2,6378.98,6377.98,6378.98,13
2025-07-25 12:57:00,6379.0,6379.12,6378.7,6379.12,16
2025-07-25 12:58:00,6379.12,6379.52,6379.12,6379.42,33
2025-07-25 12:59:00,6379.4,6379.52,6379.22,6379.32,23
2025-07-25 13:00:00,6379.32,6379.52,6378.7,6379.02,28
2025-07-25 13:01:00,6379.0,6379.22,6378.72,6378.72,22
2025-07-25 13:02:00,6378.7,6379.17,6378.67,6379.17,28
2025-07-25 13:03:00,6379.2,6379.22,6378.52,6378.72,21
2025-07-25 13:04:00,6378.7,6379.18,6378.48,6378.68,16
2025-07-25 13:05:00,6378.68,6379.19,6378.19,6378.19,26
2025-07-25 13:06:00,6378.2,6379.17,6378.17,6378.87,22
2025-07-25 13:07:00,6378.87,6379.02,6378.02,6378.22,28
2025-07-25 13:08:00,6378.2,6378.2,6377.98,6378.18,9
2025-07-25 13:09:00,6378.2,6378.48,6378.08,6378.18,12
2025-07-25 13:10:00,6378.2,6378.4,6377.98,6377.98,18
2025-07-25 13:11:00,6378.0,6378.17,6377.47,6378.17,30
2025-07-25 13:12:00,6378.2,6378.52,6378.0,6378.42,18
2025-07-25 13:13:00,6378.4,6378.52,6378.22,6378.22,22
2025-07-25 13:14:00,6378.2,6378.49,6378.19,6378.19,18
2025-07-25 13:15:00,6378.2,6378.2,6378.08,6378.18,12
2025-07-25 13:16:00,6378.2,6378.48,6377.98,6378.18,10
2025-07-25 13:17:00,6378.2,6378.21,6377.71,6377.91,18
2025-07-25 13:18:00,6377.9,6378.48,6377.88,6378.48,20
2025-07-25 13:19:00,6378.5,6378.52,6378.4,6378.52,16
2025-07-25 13:20:00,6378.52,6378.73,6377.73,6377.93,33
2025-07-25 13:21:00,6377.93,6378.48,6377.88,6378.18,26
2025-07-25 13:22:00,6378.2,6378.52,6377.72,6377.72,15
2025-07-25 13:23:00,6377.72,6377.97,6377.67,6377.67,15
2025-07-25 13:24:00,6377.7,6378.47,6377.67,6378.17,13
2025-07-25 13:25:00,6378.2,6379.52,6377.72,6379.22,31
2025-07-25 13:26:00,6379.2,6379.23,6378.73,6379.03,27
2025-07-25 13:27:00,6379.03,6379.23,6378.43,6378.53,35
2025-07-25 13:28:00,6378.5,6378.98,6377.98,6378.68,35
2025-07-25 13:29:00,6378.7,6378.72,6378.22,6378.22,25
2025-07-25 13:30:00,6378.22,6379.48,6378.02,6379.38,42
2025-07-25 13:31:00,6379.38,6379.48,6378.92,6378.92,20
2025-07-25 13:32:00,6378.92,6379.51,6378.9,6379.51,19
2025-07-25 13:33:00,6379.5,6379.72,6379.22,6379.42,23
2025-07-25 13:34:00,6379.4,6380.72,6379.4,6380.72,28
2025-07-25 13:35:00,6380.7,6380.73,6380.53,6380.73,4
2025-07-25 13:36:00,6380.73,6380.73,6380.22,6380.52,13
2025-07-25 13:37:00,6380.5,6381.02,6380.5,6380.72,22
2025-07-25 13:38:00,6380.7,6381.02,6380.52,6380.72,16
2025-07-25 13:39:00,6380.72,6381.22,6380.72,6381.02,30
2025-07-25 13:40:00,6381.02,6381.12,6380.2,6380.22,23
2025-07-25 13:41:00,6380.2,6380.98,6380.18,6380.98,18
2025-07-25 13:42:00,6381.0,6381.52,6381.0,6381.32,22
2025-07-25 13:43:00,6381.3,6381.52,6380.92,6380.92,14
2025-07-25 13:44:00,6380.9,6380.98,6380.68,6380.98,19
2025-07-25 13:45:00,6381.0,6381.0,6380.68,6380.68,5
2025-07-25 13:46:00,6380.7,6380.7,6380.47,6380.67,10
2025-07-25 13:47:00,6380.7,6381.2,6380.58,6381.18,14
2025-07-25 13:48:00,6381.2,6381.61,6381.2,6381.51,30
2025-07-25 13:49:00,6381.51,6381.72,6381.4,6381.52,9
2025-07-25 13:50:00,6381.5,6381.71,6381.5,6381.71,17
2025-07-25 13:51:00,6381.71,6381.72,6381.5,6381.52,10
2025-07-25 13:52:00,6381.5,6381.68,6381.38,6381.48,33
2025-07-25 13:53:00,6381.5,6381.7,6381.48,6381.68,15
2025-07-25 13:54:00,6381.7,6381.72,6381.52,6381.52,11
2025-07-25 13:55:00,6381.5,6381.5,6380.98,6380.98,6
2025-07-25 13:56:00,6381.0,6381.17,6380.67,6381.17,18
2025-07-25 13:57:00,6381.2,6381.2,6380.39,6380.49,7
2025-07-25 13:58:00,6380.5,6380.5,6379.97,6380.37,26
2025-07-25 13:59:00,6380.4,6381.19,6380.19,6380.99,29
2025-07-25 14:00:00,6380.99,6381.21,6380.71,6380.71,22
2025-07-25 14:01:00,6380.7,6380.7,6379.68,6380.18,29
2025-07-25 14:02:00,6380.2,6380.5,6380.19,6380.49,51
2025-07-25 14:03:00,6380.5,6380.52,6380.02,6380.22,27
2025-07-25 14:04:00,6380.2,6380.38,6379.88,6380.18,31
2025-07-25 14:05:00,6380.2,6380.2,6379.49,6379.49,19
2025-07-25 14:06:00,6379.5,6380.0,6379.17,6379.87,37
2025-07-25 14:07:00,6379.9,6380.22,6379.9,6380.22,13
2025-07-25 14:08:00,6380.2,6380.22,6379.72,6380.02,24
2025-07-25 14:09:00,6380.02,6380.49,6379.99,6380.19,30
2025-07-25 14:10:00,6380.2,6380.21,6379.7,6380.01,20
2025-07-25 14:11:00,6380.0,6380.49,6379.99,6380.49,12
2025-07-25 14:12:00,6380.5,6381.02,6380.5,6380.52,16
2025-07-25 14:13:00,6380.5,6380.52,6380.12,6380.22,5
2025-07-25 14:14:00,6380.2,6380.7,6380.18,6380.68,12
2025-07-25 14:15:00,6380.68,6380.72,6380.48,6380.72,14
2025-07-25 14:16:00,6380.72,6380.72,6379.72,6379.72,22
2025-07-25 14:17:00,6379.72,6379.72,6378.67,6378.67,28
2025-07-25 14:18:00,6378.67,6379.17,6378.47,6378.97,20
2025-07-25 14:19:00,6379.0,6379.99,6378.99,6379.49,10
2025-07-25 14:20:00,6379.49,6379.72,6379.22,6379.52,13
2025-07-25 14:21:00,6379.5,6379.99,6378.99,6379.69,21
2025-07-25 14:22:00,6379.7,6380.02,6379.62,6379.72,17
2025-07-25 14:23:00,6379.7,6379.72,6379.02,6379.02,13
